,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
1804,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4CA21F2C1963BC88C56D2FB00D74FFA1,D0008,D0004,1,5,['D0004'],1
1805,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F1DD40366D44D4D170F38E0769CBD45D,D0008,D0004,1,5,['D0004'],1
1806,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5091140C07055558F9B7493A1474C929,D0008,D0004,1,5,['D0004'],1
1807,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,18AB40C6802DAEE60007BA47A2806A79,D0008,D0004,1,5,['D0004'],1
1808,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,18AB40C6802DAEE60007BA47A2806A79,D0008,P0001,1,5,['D0004'],0
1809,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,78747148A7B66B63BE2873B644D750B3,D0008,D0004,1,5,['D0004'],1
1810,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4AA7EA3CC52998A273A5859CA0AE9DAD,D0008,D0004,1,5,['D0004'],1
1811,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,06C8606B5069C50976CBE1681D44C5FE,D0008,D0004,1,5,['D0004'],1
1812,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EADF01170AEA08C71329ED1FB4F5F54D,D0008,D0004,1,5,['D0004'],1
1813,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BF0941047666F49F92C6F1321E5722A5,D0008,D0004,1,5,['D0004'],1
1814,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,26C0AF9F31F996F0E479B85F7AC10C26,D0008,D0004,1,5,['D0004'],1
1815,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8FAC44B9242AEAC99BE5F0D1EA3EBFA1,D0008,D0004,1,5,['D0004'],1
1816,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E33772F00B5358CE8831EF6859A13CF8,D0008,D0004,1,5,['D0004'],1
1817,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0B60C0777C9F54CD546DC0E23D3B1148,D0008,D0004,1,5,['D0004'],1
1818,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,534F993FD75515FA6FF9AB0A6BA203A8,D0008,D0004,1,5,['D0004'],1
1819,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BF6AFEEF2AEA78DBFBEC225E2FA57D3A,D0008,D0004,1,5,['D0004'],1
1820,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BF6AFEEF2AEA78DBFBEC225E2FA57D3A,D0008,D0004,1,5,['D0004'],1
1821,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,61F5265BDEE2D83C3D6BA7004B52433C,D0008,D0004,1,5,['D0004'],1
1822,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,61F5265BDEE2D83C3D6BA7004B52433C,D0008,D0001,1,5,['D0004'],0
1823,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,61F5265BDEE2D83C3D6BA7004B52433C,D0008,D0003,1,5,['D0004'],0
1824,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E628F4F4825DB4DF6A29C651ABB634A8,D0008,D0004,1,5,['D0004'],1
1825,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A58D57EED85E1FCE8E225624F85BFE16,D0008,D0004,1,5,['D0004'],1
1826,0.0,0.0,134.0,8.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,3.0,20.0,A46D06B0E1A35428FF71110E399DA32D,D0008,D0004,1,5,['D0004'],1
1827,0.0,0.0,116.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,20.0,8753BC7FF8218278420DC974171AD883,D0008,D0004,1,5,['D0004'],1
1828,0.0,0.0,144.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3D6F42CAD2CFE9E7FEA92EAAF0349128,D0008,D0004,1,5,['D0004'],1
1829,0.0,0.0,111.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,9FC1A2E4E81EB5288160343E61BCF683,D0008,D0004,1,5,['D0004'],1
1830,0.0,0.0,111.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,D528C0786703047E91E3ED98CCCC3AD5,D0008,D0004,1,5,['D0004'],1
1831,0.0,0.0,111.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,D528C0786703047E91E3ED98CCCC3AD5,D0008,D0004,1,5,['D0004'],1
1832,0.0,0.0,125.0,23.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,144C7A15CFA873C9994931241CA98F60,D0008,D0004,1,5,['D0004'],1
1833,0.0,0.0,125.0,23.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,144C7A15CFA873C9994931241CA98F60,D0008,D0004,1,5,['D0004'],1
1834,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3D041382625F548E57BA154ECD60B4A5,D0008,D0004,1,5,['D0004'],1
1835,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CD9019F192EAB8E695BCB4483745DEED,D0008,D0004,1,5,['D0004'],1
1836,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CD9019F192EAB8E695BCB4483745DEED,D0008,D0004,1,5,['D0004'],1
1837,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,78CC9646AE30CBA4E04710B4503D6D44,D0008,D0004,1,5,['D0004'],1
1838,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A42499CBE0A97E37EF2C0A996315AD2F,D0008,D0004,1,5,['D0004'],1
1839,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A42499CBE0A97E37EF2C0A996315AD2F,D0008,D0004,1,5,['D0004'],1
1840,0.0,0.0,139.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,83B1456664F5076DC5F5740E7BB38609,D0008,D0004,1,5,['D0004'],1
1841,0.0,0.0,116.0,2.0,1,1,0,0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,886AC6949CA347ADF4709CDAD3D2117B,D0008,D0004,1,5,['D0004'],1
1842,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7598E5D816C5785F38E13295304DCE98,D0008,D0004,1,5,['D0004'],1
1843,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,58054423A2B258B54A9FF7E4086FD082,D0008,D0004,1,5,['D0004'],1
1844,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1F65875F1D4D71C4DF207D42075678EB,D0008,D0004,1,5,['D0004'],1
1845,0.0,0.0,116.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FA9763947CE1813337326B1B8147391C,D0008,D0004,1,5,['D0004'],1
1846,0.0,0.0,10.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,510593E53DA8D015D1B7AB9EF071A228,D0009,D0005,1,8,['D0007'],0
1847,0.0,0.0,10.0,7.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F2C9BDBCF79D63343A14719A4E03A7D7,D0009,D0005,1,8,['D0007'],0
1848,0.0,0.0,10.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,20FA7866F47F13D84A1FC16E7F58EAC7,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1849,0.0,0.0,11.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9C60A3080E5C7FA238D43BE655C39970,D0009,D0005,1,8,['D0007'],0
1850,0.0,0.0,11.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5BE6952D3174317DBE575D8057896F78,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1851,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3B9592E8A8FFA79A03987649CACF3DF8,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1852,0.0,0.0,10.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0648AF24FEF67E7DE1BA6E2BD4655438,D0009,D0009,1,8,['D0007'],0
1853,0.0,0.0,11.0,7.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,69D893DABE753317EBB36A63B3C6D706,D0009,D0005,1,8,['D0007'],0
1854,0.0,0.0,19.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A0BCBCD05D6C55BEBE0980278CEAB860,D0009,D0007,1,8,['D0007'],1
1855,0.0,0.0,10.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,16725284009A0D680EA4635E46DBB1BC,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1856,0.0,0.0,10.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,9DA846DA428CDD9CDD0C3DF0FFEAD500,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1857,0.0,0.0,10.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FD8116B31105BCF0A6C4CBBD6F9F79FD,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1858,0.0,0.0,19.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5F87F44626A42589E0F1ABE5EFB8BB4B,D0009,D0007,1,8,['D0007'],1
1859,0.0,0.0,19.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0F8E8697EEA016D7BF2725FA11963852,D0009,D0002,1,8,['D0007'],0
1860,0.0,0.0,19.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0F8E8697EEA016D7BF2725FA11963852,D0009,D0007,1,8,['D0007'],1
1861,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BD34D8842DE3B92625EC90E167C709A9,D0009,D0001,1,8,['D0007'],0
1862,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BD34D8842DE3B92625EC90E167C709A9,D0009,D0005,1,8,['D0007'],0
1863,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C3F6B87BE9D41EDF1CC156A5A220AF0E,D0009,D0009,1,8,['D0007'],0
1864,0.0,0.0,19.0,8.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,24ABB6EDA9218ECBC00B73E3D79177B8,D0009,D0007,1,8,['D0007'],1
1865,0.0,0.0,19.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBC7D9B805F381CF2A04D410568519CC,D0009,D0007,1,8,['D0007'],1
1866,0.0,0.0,19.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBC7D9B805F381CF2A04D410568519CC,D0009,A0088,1,8,['D0007'],0
1867,0.0,0.0,19.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBC7D9B805F381CF2A04D410568519CC,D0009,A0118,1,8,['D0007'],0
1868,0.0,0.0,19.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,ED52FCDE677E9C79532384CC6E01CEBE,D0009,D0007,1,8,['D0007'],1
1869,0.0,0.0,11.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D98FD7154BC5FB11DA2AA82C9870B489,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1870,0.0,0.0,11.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D98FD7154BC5FB11DA2AA82C9870B489,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1871,0.0,0.0,19.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B7DE421835ABB90DA56B1B87D93E3CEB,D0009,D0007,1,8,['D0007'],1
1872,0.0,0.0,19.0,16.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,450925EE842CAA60E530DF75A9F5C1D5,D0009,D0007,1,8,['D0007'],1
1873,0.0,0.0,11.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,80D54B502D1BD41B41ECDEC9EB4B2F57,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1874,0.0,0.0,11.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F4435F37E2A7C2B2182C30F4481DD7C5,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1875,0.0,0.0,11.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0D5E055EE478A6CC40B4C52F245C56EF,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1876,0.0,0.0,11.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8AA73ABA36ECDFFA673B284BBA191B8D,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1877,0.0,0.0,19.0,16.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,F0A409DE3397A2E93DBA89A566C436B8,D0009,D0007,1,8,['D0007'],1
1878,0.0,0.0,11.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,687194AB217AB04038300872117528C9,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1879,0.0,0.0,11.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6C017CF73A8A1B72D81A672FFF2CEAA2,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1880,0.0,0.0,11.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7C35635E3A59A7C9902B72B3B886F82A,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1881,0.0,0.0,42.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,044F7C316DE5152C4190AD1E96E05432,D0009,D0002,1,8,['D0007'],0
1882,0.0,0.0,11.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1D18E2E690EF8B1A99EA48FB62627845,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1883,0.0,0.0,19.0,19.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,22.148731784086497,6B09259DCC689C44E7F687C40366675B,D0009,D0007,1,8,['D0007'],1
1884,0.0,0.0,32.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,BE0AA3E3A7533B3317C72C59996891D3,D0009,D0007,1,3,['D0002'],0
1885,0.0,0.0,32.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,BE0AA3E3A7533B3317C72C59996891D3,D0009,D0007,1,3,['D0002'],0
1886,0.0,0.0,11.0,8.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0A15AF245D950951729764C76137E56F,D0009,D0005,1,8,['D0007'],0
1887,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,99A3C805E14FFED309511AAE03DFE89B,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1888,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,99A3C805E14FFED309511AAE03DFE89B,D0009,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
1889,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,43C247137E69A79612C419FC46839100,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1890,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3E265E7A8868C30A1BCCA8CFA6A305D8,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1891,0.0,0.0,11.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B7DDE95A661E0916F865CA3EB68C9B7E,D0009,D0005,1,8,['D0007'],0
1892,0.0,0.0,10.0,1.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,49D696D941A065A4C002D6A3D6526927,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
1893,0.0,0.0,19.0,14.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,22.148731784086497,6B09259DCC689C44E7F687C40366675B,D0009,D0007,1,8,['D0007'],1
1894,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A7C7F5810A77F71B6194C83F9CB1E7AE,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1895,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A7C7F5810A77F71B6194C83F9CB1E7AE,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1896,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,112C8BCF34E99D30B5991C4DA5A11220,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1897,0.0,0.0,11.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,112C8BCF34E99D30B5991C4DA5A11220,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1898,0.0,0.0,10.0,12.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CFF18EA69CDB29795B0EE99C8FE65A71,D0009,D0005,1,8,['D0007'],0
1899,0.0,0.0,10.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,112C8BCF34E99D30B5991C4DA5A11220,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1900,0.0,0.0,10.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,112C8BCF34E99D30B5991C4DA5A11220,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1901,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1BE5AE7359929B9B7642BA8A11578877,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1902,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1BE5AE7359929B9B7642BA8A11578877,D0009,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
1903,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AADBF87C4FB4E498B6D84FF9494A10E2,D0009,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
1904,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AADBF87C4FB4E498B6D84FF9494A10E2,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1905,0.0,0.0,10.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8B0E8D515FE3C88520555FB44ACAC2AA,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
1906,0.0,0.0,10.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4C0F0E7F44BC46A0776B93FD4C43AA4A,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
