,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
2059,0.0,3.0,23.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,707B19061DB2B58BCE126C92ED5C0DD9,C0010,C0012,0,8,"['C0007', 'C0014']",0
2060,0.0,12.0,23.0,5.0,1,1,0,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,5CCF61D08D203844FBB71BD4742D7C5F,C0010,C0012,1,8,"['C0007', 'C0014']",0
2061,0.0,3.0,21.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B417A168BE69A253ECF95955D7FEBD25,C0010,C0012,0,8,"['C0007', 'C0014']",0
2062,0.0,8.0,22.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,75430EC02C568684DFA141C7A1CA99F0,C0010,C0007,1,8,"['C0007', 'C0014']",1
2063,0.0,8.0,22.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,75430EC02C568684DFA141C7A1CA99F0,C0010,P0001,1,8,"['C0007', 'C0014']",0
2064,0.0,12.0,28.0,4.0,1,1,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EC69EB178F1FADD27A828515F15748DD,C0010,C0012,1,8,"['C0007', 'C0014']",0
2065,0.0,2.0,20.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,AF59509D39EC2CBBADF940FE4FC1E806,C0010,C0007,0,8,"['C0007', 'C0014']",1
2066,0.0,6.0,19.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,03DA8F446A6C05CA2C07F810DB5047DF,C0010,C0007,1,8,"['C0007', 'C0014']",1
2067,0.0,5.0,14.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,2CCB186123171B959628094D4BF7EFD6,C0010,C0014,1,8,"['C0007', 'C0014']",1
2068,0.0,8.0,20.0,2.0,1,1,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C22D5F38EFD254E73A1324FD1F9CCF10,C0010,C0007,1,8,"['C0007', 'C0014']",1
2069,0.0,12.0,24.0,10.0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EA4AF03500DA094BCF8154308F1E7051,C0010,C0012,1,8,"['C0007', 'C0014']",0
2070,0.0,12.0,22.0,5.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7E5EE542AD4E73354F034B5BEC3AC814,C0010,C0012,1,8,"['C0007', 'C0014']",0
2071,0.0,12.0,26.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,ABDCF71C5EB589974855C3E7BAD0449F,C0010,C0012,1,8,"['C0007', 'C0014']",0
2072,0.0,12.0,25.0,5.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DA61ACF734D5242D931AC6CAED89257F,C0010,C0012,1,8,"['C0007', 'C0014']",0
2073,0.0,12.0,24.0,16.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CA90DEB05BD1715054F7C7B060EEAC52,C0010,C0012,1,8,"['C0007', 'C0014']",0
2074,0.0,6.0,25.0,3.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5C48B5F9C67704EFC931E208B815AE47,C0010,C0012,0,8,"['C0007', 'C0014']",0
2075,0.0,12.0,24.0,10.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BD492C98427FCBAFFB0AE815A7C0C7BA,C0010,C0012,1,8,"['C0007', 'C0014']",0
2076,0.0,12.0,21.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,28923B368D92B800126A6EC6E53A4554,C0010,C0012,0,8,"['C0007', 'C0014']",0
2077,0.0,12.0,26.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EB3CBE52E2D4605C3E9ECCABF2D1FF0E,C0010,C0012,1,8,"['C0007', 'C0014']",0
2078,0.0,12.0,28.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E848E2895DA05D6754E203B0E4ACD385,C0010,C0012,1,8,"['C0007', 'C0014']",0
2079,0.0,12.0,20.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,207958B35E5E2BC54E6B55B07E1555B5,C0010,C0007,0,8,"['C0007', 'C0014']",1
2080,0.0,12.0,29.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B49C01D9BBCBA42BE2A3E09CB9E42AF7,C0010,C0012,1,8,"['C0007', 'C0014']",0
2081,0.0,9.0,19.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,8.0,20.0,0C15C1DAC9FB8D6C097BC8122652CD05,C0010,C0004,1,8,"['C0007', 'C0014']",0
2082,0.0,9.0,19.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,8.0,20.0,0C15C1DAC9FB8D6C097BC8122652CD05,C0010,C0004,1,8,"['C0007', 'C0014']",0
2083,0.0,12.0,26.0,18.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5EC4D4EBA76E7C10733FC43DD6772848,C0010,C0012,1,8,"['C0007', 'C0014']",0
2084,0.0,12.0,20.0,25.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,207958B35E5E2BC54E6B55B07E1555B5,C0010,C0007,0,8,"['C0007', 'C0014']",1
2085,0.0,6.0,26.0,14.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,261159C368963AABB41314BE9C744981,C0010,C0012,0,8,"['C0007', 'C0014']",0
2086,0.0,12.0,28.0,43.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,B5E7A3AF5458F852B52340540ADBC5F3,C0010,C0012,0,9,"['C0008', 'C0009', 'C0010', 'C0011', 'C0012', 'C0038']",1
2087,0.0,12.0,23.0,1.0,1,0,1,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,0C3D8F36C9EAFF64E8217FD73E09039F,C0010,C0012,0,8,"['C0007', 'C0014']",0
2088,0.0,12.0,22.0,20.0,1,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,20C5D0A92C05B76BCAC9B264E854F2FE,C0010,C0019,0,8,"['C0007', 'C0014']",0
2089,0.0,12.0,22.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C29445B27B17C462498FD96CB1FB6D58,C0010,C0007,0,8,"['C0007', 'C0014']",1
2090,0.0,3.0,27.0,3.0,1,0,1,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5C48B5F9C67704EFC931E208B815AE47,C0010,C0012,0,8,"['C0007', 'C0014']",0
2091,0.0,1.0,19.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,8F482CA808F588CFEA7A111EAD189260,C0010,C0007,0,8,"['C0007', 'C0014']",1
2092,0.0,12.0,22.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E0D4419821BCAE5D48EABC196DE3103E,C0010,C0007,0,8,"['C0007', 'C0014']",1
2093,0.0,4.0,20.0,9.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,3CE1E5BA4752EC3B359DBA8EBDE37926,C0010,C0007,0,8,"['C0007', 'C0014']",1
2094,0.0,4.0,20.0,9.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,3CE1E5BA4752EC3B359DBA8EBDE37926,C0010,C0007,0,8,"['C0007', 'C0014']",1
2095,0.0,4.0,20.0,9.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,3CE1E5BA4752EC3B359DBA8EBDE37926,C0010,C0007,0,8,"['C0007', 'C0014']",1
2096,0.0,4.0,20.0,9.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,3CE1E5BA4752EC3B359DBA8EBDE37926,C0010,C0007,0,8,"['C0007', 'C0014']",1
2097,0.0,12.0,22.0,1.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,13E56F671A4F5F05B5BB0E9E6FDAA915,C0010,C0007,0,8,"['C0007', 'C0014']",1
2098,0.0,12.0,26.0,14.0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,261159C368963AABB41314BE9C744981,C0010,C0012,1,8,"['C0007', 'C0014']",0
2099,0.0,12.0,21.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,19554289B845C3129E99F5F3F6EB4D90,C0010,C0012,1,8,"['C0007', 'C0014']",0
2100,0.0,12.0,21.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,19554289B845C3129E99F5F3F6EB4D90,C0010,C0012,1,8,"['C0007', 'C0014']",0
2101,0.0,12.0,22.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,81B29A8C5084506AC539FA3715DC63B3,C0010,C0007,0,8,"['C0007', 'C0014']",1
2102,0.0,12.0,22.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FA0046D19A44080825A29234A7EC4791,C0010,C0007,0,8,"['C0007', 'C0014']",1
2103,0.0,12.0,22.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8BF258D68D3D5F9720C01FB1AFCC3F7B,C0010,C0007,0,8,"['C0007', 'C0014']",1
2104,0.0,12.0,21.0,18.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2DAB8B0EBFF1BEBE59CD8AAE40B80B49,C0010,C0012,1,8,"['C0007', 'C0014']",0
2105,0.0,9.0,24.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BAD7411BD2A46100548ED11181373A5A,C0010,C0007,0,8,"['C0007', 'C0014']",1
2106,0.0,12.0,27.0,1.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,10.0,DD3D14ED730DD16AE11710C13D262B03,C0010,C0012,1,8,"['C0007', 'C0014']",0
2107,0.0,11.0,20.0,38.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B9D85DC0186BEB26EF6E1E5360B5D3BE,C0010,C0007,0,8,"['C0007', 'C0014']",1
2108,0.0,10.0,24.0,7.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E546676636C41A1BC827BC340C48CD86,C0010,C0007,1,8,"['C0007', 'C0014']",1
2109,0.0,2.0,19.0,5.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,34E5112C741385AC53443A2D84E91FEE,C0010,C0007,0,8,"['C0007', 'C0014']",1
2110,0.0,12.0,23.0,50.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,32680BA509EA1495A162D2924B329EE6,C0010,C0012,1,8,"['C0007', 'C0014']",0
2111,0.0,12.0,24.0,10.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EA4AF03500DA094BCF8154308F1E7051,C0010,C0012,1,8,"['C0007', 'C0014']",0
2112,0.0,12.0,20.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,7.0,20.0,0C440CAB4C296AF2460461884988D8E6,C0010,C0007,0,8,"['C0007', 'C0014']",1
2113,0.0,12.0,20.0,25.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,326A21FE1D9018D423C412CD47047F60,C0010,C0007,0,8,"['C0007', 'C0014']",1
2114,0.0,3.0,25.0,1.0,1,0,1,0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,E1C2610CBD1C37EA477322D2DE8A6081,C0010,C0012,0,8,"['C0007', 'C0014']",0
2115,0.0,12.0,20.0,44.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A4F50E04A78DD5A441206013019E2E52,C0010,C0012,0,8,"['C0007', 'C0014']",0
2116,0.0,12.0,25.0,5.0,1,1,0,0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,20.0,1E2D5FC0322E8BF1746AEED4F6F2D7D1,C0010,C0012,1,8,"['C0007', 'C0014']",0
2117,0.0,12.0,20.0,13.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B0813A9DDAE465DAED81BC8F66E49163,C0010,C0007,1,8,"['C0007', 'C0014']",1
2118,0.0,12.0,24.0,30.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,83DC079E1D495C260BD6799E46F67607,C0010,C0001,1,8,"['C0007', 'C0014']",0
2119,0.0,12.0,24.0,30.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,83DC079E1D495C260BD6799E46F67607,C0010,C0012,1,8,"['C0007', 'C0014']",0
2120,0.0,12.0,22.0,50.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9ECD1A6ACDD7DF2E01A6A5F19A980453,C0010,C0007,1,8,"['C0007', 'C0014']",1
2121,0.0,12.0,27.0,20.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8421C68D5958EE1EE437BDCBD31D9B48,C0010,C0012,0,8,"['C0007', 'C0014']",0
2122,0.0,12.0,17.0,2.0,1,0,1,0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,10.0,253693CF78578467AEACF6447F96211C,C0010,C0012,0,8,"['C0007', 'C0014']",0
2123,0.0,12.0,26.0,15.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DEC4885EF748E4B7B4C94008DD4724BC,C0010,C0012,0,8,"['C0007', 'C0014']",0
2124,0.0,12.0,26.0,54.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,357F801EE6E9CC53FFD45DFD1E17C760,C0010,C0012,1,8,"['C0007', 'C0014']",0
2125,0.0,1.0,20.0,1.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,C4293C8B44691F76EF96BC312ECFF4DE,C0010,C0007,0,8,"['C0007', 'C0014']",1
2126,0.0,12.0,25.0,50.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5BD07BA4AEDA5802D7D3C005F23237DF,C0010,C0012,1,8,"['C0007', 'C0014']",0
2127,0.0,12.0,21.0,34.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BC70A3F5F9079C1DD3F619A7420F2F5D,C0010,C0012,0,8,"['C0007', 'C0014']",0
2128,0.0,12.0,21.0,34.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BC70A3F5F9079C1DD3F619A7420F2F5D,C0010,C0012,0,8,"['C0007', 'C0014']",0
2129,0.0,2.0,20.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C22D5F38EFD254E73A1324FD1F9CCF10,C0010,C0007,0,8,"['C0007', 'C0014']",1
2130,0.0,12.0,21.0,39.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,18EE277AF6629B6EC6D3D590844AE739,C0010,C0012,0,8,"['C0007', 'C0014']",0
2131,0.0,4.0,18.0,2.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2610C325B09DA5F8C27B4E429DC24C87,C0010,C0007,0,8,"['C0007', 'C0014']",1
2132,0.0,4.0,18.0,2.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2610C325B09DA5F8C27B4E429DC24C87,C0010,C0007,0,8,"['C0007', 'C0014']",1
2133,0.0,12.0,27.0,1.0,1,1,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,10.0,DD3D14ED730DD16AE11710C13D262B03,C0010,C0012,1,8,"['C0007', 'C0014']",0
2134,0.0,12.0,26.0,18.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EF8CE6768FB37830720A0F410166A5AD,C0010,C0012,1,8,"['C0007', 'C0014']",0
2135,0.0,3.0,18.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,E5D454328E79A280034DB9B36FDF2809,C0010,C0012,0,8,"['C0007', 'C0014']",0
2136,0.0,12.0,20.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E698997F60EBBADB725050C5C44C250A,C0010,C0007,0,8,"['C0007', 'C0014']",1
2137,0.0,12.0,20.0,35.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D7099229316704EC0B5468B6E2AEA6A6,C0010,C0007,0,8,"['C0007', 'C0014']",1
2138,0.0,6.0,29.0,3.0,1,1,0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D598983A58CE18B43333824C958AA3D2,C0010,C0012,1,8,"['C0007', 'C0014']",0
2139,0.0,12.0,19.0,2.0,1,1,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,03DA8F446A6C05CA2C07F810DB5047DF,C0010,C0007,1,8,"['C0007', 'C0014']",1
2140,0.0,12.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,318FFC78835930E3AD3AC98172E83D37,C0010,C0007,0,8,"['C0007', 'C0014']",1
2141,0.0,12.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0A5BCC8AF445E8448FCB414D6D70E43,C0010,C0007,0,8,"['C0007', 'C0014']",1
2142,0.0,12.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1F7D6699513743220926588D43F5C13D,C0010,C0007,0,8,"['C0007', 'C0014']",1
2143,0.0,12.0,24.0,50.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,671242E6B9D79BFC5AF444596C98AE01,C0010,C0012,0,8,"['C0007', 'C0014']",0
2144,0.0,12.0,19.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,CDEEE5908B82F5D1EDE4EB947EEEB42E,C0010,C0007,0,8,"['C0007', 'C0014']",1
2145,0.0,12.0,24.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AE337D723AF1FABC9E78DCDB5EDDD8EA,C0010,C0007,0,8,"['C0007', 'C0014']",1
2146,0.0,12.0,24.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5BE8528A1036FFF49310A4C8ECFD9A73,C0010,C0007,0,8,"['C0007', 'C0014']",1
2147,0.0,12.0,24.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B3500C076DAA29A5D7004B40DD334F97,C0010,C0007,0,8,"['C0007', 'C0014']",1
2148,0.0,7.0,18.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,20.0,05A262F524B617112044E45D40B1A80A,C0010,C0004,1,8,"['C0007', 'C0014']",0
2149,0.0,7.0,18.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,20.0,05A262F524B617112044E45D40B1A80A,C0010,C0004,1,8,"['C0007', 'C0014']",0
2150,0.0,12.0,24.0,25.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E7FD2D81B14F67FD151C180E210C87E2,C0010,C0007,0,8,"['C0007', 'C0014']",1
2151,0.0,12.0,29.0,15.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B49C01D9BBCBA42BE2A3E09CB9E42AF7,C0010,C0012,1,8,"['C0007', 'C0014']",0
2152,0.0,12.0,27.0,15.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8421C68D5958EE1EE437BDCBD31D9B48,C0010,C0012,1,8,"['C0007', 'C0014']",0
2153,0.0,12.0,29.0,25.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,34FF7935FB096F1A9B8C1497C97A9553,C0010,C0012,0,9,"['C0008', 'C0009', 'C0010', 'C0011', 'C0012', 'C0038']",1
2154,0.0,6.0,29.0,2.0,1,0,0,1,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D643C799F3F80CF8C1C74F6E72B9BAFD,C0010,C0012,0,8,"['C0007', 'C0014']",0
2155,0.0,3.0,12.0,8.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,1111C4AF58388CDEC3078A2EEB4CA3AF,C0010,C0003,0,8,"['C0007', 'C0014']",0
2156,0.0,12.0,19.0,38.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,443CFF4C37B76B059D05DDC93CE5B220,C0010,C0007,0,8,"['C0007', 'C0014']",1
2157,0.0,12.0,22.0,5.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,35,4.0,20.0,396BDB83D34F3B6AF808B1EC7F259FCD,C0010,C0012,1,8,"['C0007', 'C0014']",0
2158,0.0,3.0,26.0,1.0,1,0,0,1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,F1A2CD01516FE6B68FC49711B9EE12C3,C0010,C0012,0,8,"['C0007', 'C0014']",0
2159,0.0,12.0,25.0,50.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5BD07BA4AEDA5802D7D3C005F23237DF,C0010,C0012,0,8,"['C0007', 'C0014']",0
2160,0.0,12.0,20.0,25.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35,8.0,20.0,E81005D9D054D673700D150CCD80B2E3,C0010,C0011,0,8,"['C0007', 'C0014']",0
